2025-01-18T21:26:31.184,49.45150667592552,20.365457321703435
2025-01-18T21:26:36.241,49.45137924296982,20.360385657433653
2025-01-18T21:26:41.296,49.55018711230112,20.35531399345491
2025-01-18T21:26:46.350,49.46198958767879,20.345170666370542
2025-01-18T21:26:51.407,49.445882689402445,20.360385657433653
2025-01-18T21:26:56.461,49.48959909345566,20.350242329767205
2025-01-18T21:27:01.516,49.47873412030951,20.35531399345491
2025-01-18T21:27:06.572,49.42389638617851,20.360385657433653
2025-01-18T21:27:11.628,49.41827272214471,20.35531399345491
2025-01-18T21:27:16.683,49.44550051908708,20.345170666370542
2025-01-18T21:27:21.741,49.45674828187387,20.35531399345491
2025-01-18T21:27:26.795,49.45674828187387,20.35531399345491
2025-01-18T21:27:31.850,49.467485926086354,20.345170666370542
2025-01-18T21:27:36.922,49.48947119076829,20.345170666370542
2025-01-18T21:27:41.978,49.47860635325685,20.350242329767205
2025-01-18T21:27:47.037,49.41814564616815,20.350242329767205
2025-01-18T21:27:52.094,49.47298225559909,20.345170666370542
2025-01-18T21:27:57.150,49.54430518893502,20.340099003264914
2025-01-18T21:28:02.208,49.42888414883864,20.340099003264914
2025-01-18T21:28:07.273,49.434507762218445,20.345170666370542
2025-01-18T21:28:12.331,49.483847038089166,20.340099003264914
2025-01-18T21:28:17.385,49.478350789189946,20.340099003264914
2025-01-18T21:28:22.441,49.52768834665489,20.335027340450324
2025-01-18T21:28:27.496,49.53292757223262,20.32488401569426
2025-01-18T21:28:32.553,49.5273031994685,20.319812353752788
2025-01-18T21:28:37.612,49.51643960440574,20.32488401569426
2025-01-18T21:28:42.668,49.47809518517432,20.329955677926772
2025-01-18T21:28:47.724,49.494839509203715,20.340099003264914
2025-01-18T21:28:52.785,49.533184452680445,20.335027340450324
2025-01-18T21:28:57.841,49.55491140481889,20.32488401569426
2025-01-18T21:29:02.895,49.538295025694005,20.319812353752788
2025-01-18T21:29:07.951,49.47247129886395,20.32488401569426
2025-01-18T21:29:13.007,49.49995155653269,20.32488401569426
2025-01-18T21:29:18.076,49.401148525759055,20.329955677926772
2025-01-18T21:29:23.134,49.48371917825111,20.335027340450324
2025-01-18T21:29:28.222,49.494839509203715,20.340099003264914
2025-01-18T21:29:33.278,49.49995155653269,20.32488401569426
2025-01-18T21:29:38.335,49.450741928382406,20.335027340450324
2025-01-18T21:29:43.389,49.439876797845784,20.340099003264914
2025-01-18T21:29:48.445,49.51643960440574,20.32488401569426
2025-01-18T21:29:53.511,49.450741928382406,20.335027340450324
2025-01-18T21:29:58.567,49.49995155653269,20.32488401569426
2025-01-18T21:30:03.627,49.52193560257538,20.32488401569426
2025-01-18T21:30:08.686,49.4888315275241,20.319812353752788
2025-01-18T21:30:13.749,49.55465398185146,20.31474069210235
2025-01-18T21:30:18.804,49.53267065183667,20.31474069210235
2025-01-18T21:30:23.858,49.50519128921195,20.31474069210235
2025-01-18T21:30:28.912,49.54353373380953,20.309669030742953
2025-01-18T21:30:33.986,49.53292757223262,20.32488401569426
2025-01-18T21:30:39.044,49.54902949904511,20.309669030742953
2025-01-18T21:30:44.113,49.51605477423052,20.309669030742953
2025-01-18T21:30:49.167,49.505063128145075,20.309669030742953
2025-01-18T21:30:54.222,49.488575592316366,20.309669030742953
2025-01-18T21:30:59.279,49.51605477423052,20.309669030742953
2025-01-18T21:31:04.334,49.55478269832865,20.319812353752788
2025-01-18T21:31:09.392,49.53267065183667,20.31474069210235
2025-01-18T21:31:14.450,49.53254217665814,20.309669030742953
2025-01-18T21:31:19.529,49.49943918353118,20.304597369674592
2025-01-18T21:31:24.585,49.51605477423052,20.309669030742953
2025-01-18T21:31:29.648,49.52167893346761,20.31474069210235
2025-01-18T21:31:34.701,49.49956729176225,20.309669030742953
2025-01-18T21:31:39.755,49.494071446486004,20.309669030742953
2025-01-18T21:31:44.810,49.488575592316366,20.309669030742953
2025-01-18T21:31:49.886,49.52142222441159,20.304597369674592
2025-01-18T21:31:54.971,49.5710124710534,20.309669030742953
2025-01-18T21:32:00.026,49.48844760973177,20.304597369674592
2025-01-18T21:32:05.082,49.44460843879663,20.309669030742953
2025-01-18T21:32:10.137,49.488959480147244,20.32488401569426
2025-01-18T21:32:15.193,49.55439651893616,20.304597369674592
2025-01-18T21:32:20.252,49.5105589556345,20.309669030742953
2025-01-18T21:32:25.306,49.477328133435044,20.29952570889727
2025-01-18T21:32:30.361,49.50493495709109,20.304597369674592
2025-01-18T21:32:35.416,49.570754611240105,20.29952570889727
2025-01-18T21:32:40.493,49.570883546140216,20.304597369674592
2025-01-18T21:32:45.551,49.58711223659803,20.29445404841099
2025-01-18T21:32:50.606,49.54851474460301,20.289382388215746
2025-01-18T21:32:55.659,49.531899650960064,20.28431072831154
2025-01-18T21:33:00.712,49.59247853607378,20.289382388215746
2025-01-18T21:33:05.762,49.60870599196457,20.27923906869837
2025-01-18T21:33:10.836,49.54838603102502,20.28431072831154
2025-01-18T21:33:15.901,49.564743419031096,20.27923906869837
2025-01-18T21:33:20.960,49.59784469103105,20.28431072831154
2025-01-18T21:33:26.015,49.50429395201458,20.27923906869837
2025-01-18T21:33:31.069,49.543019230652504,20.289382388215746
2025-01-18T21:33:36.128,49.493559204931465,20.289382388215746
2025-01-18T21:33:41.185,49.45534505926913,20.29952570889727
2025-01-18T21:33:46.240,49.43361656148263,20.309669030742953
2025-01-18T21:33:51.298,49.47221576057318,20.31474069210235
2025-01-18T21:33:56.353,49.43361656148263,20.309669030742953
2025-01-18T21:34:01.408,49.367664550552604,20.309669030742953
2025-01-18T21:34:06.462,49.4338712402008,20.319812353752788
2025-01-18T21:34:11.532,49.46684751932055,20.319812353752788
2025-01-18T21:34:16.586,49.48333553881394,20.319812353752788
2025-01-18T21:34:21.671,49.444735908799935,20.31474069210235
2025-01-18T21:34:26.759,49.45010436411351,20.309669030742953
2025-01-18T21:34:31.815,49.42275186729636,20.31474069210235
2025-01-18T21:34:36.870,49.44460843879663,20.309669030742953
2025-01-18T21:34:41.925,49.40076768349503,20.31474069210235
2025-01-18T21:34:46.977,49.43949469615886,20.32488401569426
2025-01-18T21:34:52.032,49.49943918353118,20.304597369674592
2025-01-18T21:34:57.098,49.46659208670374,20.309669030742953
2025-01-18T21:35:02.155,49.422497419906335,20.304597369674592
2025-01-18T21:35:07.210,49.43936730895529,20.319812353752788
2025-01-18T21:35:12.280,49.477328133435044,20.29952570889727
2025-01-18T21:35:17.334,49.455600280537,20.309669030742953
2025-01-18T21:35:22.393,49.477328133435044,20.29952570889727
2025-01-18T21:35:27.450,49.48806360205507,20.289382388215746
2025-01-18T21:35:32.516,49.499054798915274,20.289382388215746
2025-01-18T21:35:37.573,49.50467858502179,20.29445404841099
2025-01-18T21:35:42.630,49.47720025652337,20.29445404841099
2025-01-18T21:35:47.696,49.487935579521874,20.28431072831154
2025-01-18T21:35:52.754,49.493303024231395,20.27923906869837
2025-01-18T21:35:57.811,49.4770723696245,20.289382388215746
2025-01-18T21:36:02.867,49.44422596886306,20.29445404841099
2025-01-18T21:36:07.929,49.466464355414516,20.304597369674592
2025-01-18T21:36:12.985,49.48870356491381,20.31474069210235
2025-01-18T21:36:18.044,49.44984926849516,20.29952570889727
2025-01-18T21:36:23.102,49.449976821297966,20.304597369674592
2025-01-18T21:36:28.161,49.4005137387154,20.304597369674592
2025-01-18T21:36:33.221,49.44984926849516,20.29952570889727
2025-01-18T21:36:38.278,49.46071315271078,20.29445404841099
2025-01-18T21:36:43.341,49.39489087164054,20.29952570889727
2025-01-18T21:36:48.399,49.482951809492256,20.304597369674592
2025-01-18T21:36:53.457,49.488319617160016,20.29952570889727
2025-01-18T21:36:58.527,49.482951809492256,20.304597369674592
2025-01-18T21:37:03.615,49.477328133435044,20.29952570889727
2025-01-18T21:37:08.672,49.46071315271078,20.29445404841099
2025-01-18T21:37:13.729,49.40038675134449,20.29952570889727
2025-01-18T21:37:18.789,49.45534505926913,20.29952570889727
2025-01-18T21:37:23.843,49.438730223128225,20.29445404841099
2025-01-18T21:37:28.901,49.46608110162358,20.289382388215746
2025-01-18T21:37:33.977,49.44959413292778,20.289382388215746
2025-01-18T21:37:39.034,49.4113784840734,20.29952570889727
2025-01-18T21:37:44.090,49.46045774587047,20.28431072831154
2025-01-18T21:37:49.160,49.44972170570509,20.29445404841099
2025-01-18T21:37:54.215,49.46071315271078,20.29445404841099
2025-01-18T21:37:59.270,49.44959413292778,20.289382388215746
2025-01-18T21:38:04.321,49.493303024231395,20.27923906869837
2025-01-18T21:38:09.401,49.471193207922305,20.27416740937624
2025-01-18T21:38:14.459,49.49879849256907,20.27923906869837
2025-01-18T21:38:19.515,49.487551451999394,20.26909575034515
2025-01-18T21:38:24.571,49.5532374414623,20.258952433156082
2025-01-18T21:38:29.624,49.55336626779616,20.264024091605098
2025-01-18T21:38:34.690,49.47106534389857,20.26909575034515
2025-01-18T21:38:39.743,49.46007456070583,20.26909575034515
2025-01-18T21:38:44.795,49.525890224115905,20.264024091605098
2025-01-18T21:38:49.850,49.48192809186587,20.264024091605098
2025-01-18T21:38:54.909,49.459819053993286,20.258952433156082
2025-01-18T21:38:59.962,49.50403748007425,20.26909575034515
2025-01-18T21:39:05.026,49.52576171188886,20.258952433156082
2025-01-18T21:39:10.081,49.54237587699877,20.264024091605098
2025-01-18T21:39:15.138,49.547871076843236,20.264024091605098
2025-01-18T21:39:20.195,49.542118465628285,20.253880774998105
2025-01-18T21:39:25.247,49.57508877747392,20.253880774998105
2025-01-18T21:39:30.301,49.56972277250997,20.258952433156082
2025-01-18T21:39:35.357,49.56959374772755,20.253880774998105
2025-01-18T21:39:40.411,49.56384075520505,20.24373745955527
2025-01-18T21:39:45.472,49.53649472469055,20.248809117131167
2025-01-18T21:39:50.527,49.54761353983046,20.253880774998105
2025-01-18T21:39:55.582,49.59144452731751,20.248809117131167
2025-01-18T21:40:00.634,49.59157381336606,20.253880774998105
2025-01-18T21:40:05.689,49.596810099825255,20.24373745955527
2025-01-18T21:40:10.747,49.50326782456287,20.238665802270408
2025-01-18T21:40:15.815,49.51949563314155,20.228522488573798
2025-01-18T21:40:20.874,49.58006709677041,20.233594145276584
2025-01-18T21:40:25.932,49.53048521556592,20.228522488573798
2025-01-18T21:40:30.990,49.49214971671806,20.233594145276584
2025-01-18T21:40:36.061,49.54735596286977,20.24373745955527
2025-01-18T21:40:41.117,49.56384075520505,20.24373745955527
2025-01-18T21:40:46.170,49.53662338253494,20.253880774998105
2025-01-18T21:40:51.226,49.48691103971902,20.24373745955527
2025-01-18T21:40:56.283,49.481415993360784,20.24373745955527
2025-01-18T21:41:01.337,49.448828486531575,20.258952433156082
2025-01-18T21:41:06.392,49.52576171188886,20.258952433156082
2025-01-18T21:41:11.458,49.448828486531575,20.258952433156082
2025-01-18T21:41:16.517,49.51477135781992,20.258952433156082
2025-01-18T21:41:21.591,49.48729531704868,20.258952433156082
2025-01-18T21:41:26.648,49.42160653944032,20.26909575034515
2025-01-18T21:41:31.701,49.46569775794777,20.27416740937624
2025-01-18T21:41:36.757,49.47656072215729,20.26909575034515
2025-01-18T21:41:41.817,49.49291867827779,20.264024091605098
2025-01-18T21:41:46.874,49.43259744711791,20.26909575034515
2025-01-18T21:41:51.927,49.35540722715137,20.258952433156082
2025-01-18T21:41:56.982,49.47093746988765,20.264024091605098
2025-01-18T21:42:02.048,49.4654421455612,20.264024091605098
2025-01-18T21:42:07.109,49.421224583716395,20.253880774998105
2025-01-18T21:42:12.165,49.49279054298566,20.258952433156082
2025-01-18T21:42:17.222,49.459819053993286,20.258952433156082
2025-01-18T21:42:22.277,49.4871672345926,20.253880774998105
2025-01-18T21:42:27.337,49.382630547345414,20.248809117131167
2025-01-18T21:42:32.394,49.40486586103006,20.258952433156082
2025-01-18T21:42:37.451,49.45406835369548,20.248809117131167
2025-01-18T21:42:42.506,49.476048914895244,20.248809117131167
2025-01-18T21:42:47.561,49.42160653944032,20.26909575034515
2025-01-18T21:42:52.616,49.48192809186587,20.264024091605098
2025-01-18T21:42:57.669,49.454451470233565,20.264024091605098
2025-01-18T21:43:02.725,49.44358831922839,20.26909575034515
2025-01-18T21:43:07.779,49.487551451999394,20.26909575034515
2025-01-18T21:43:12.857,49.46518649322579,20.253880774998105
2025-01-18T21:43:17.912,49.36652478722648,20.264024091605098
2025-01-18T21:43:22.971,49.43259744711791,20.26909575034515
2025-01-18T21:43:28.040,49.49279054298566,20.258952433156082
2025-01-18T21:43:33.096,49.4157293050175,20.253880774998105
2025-01-18T21:43:38.149,49.4320876502404,20.248809117131167
2025-01-18T21:43:43.205,49.41010680452999,20.248809117131167
2025-01-18T21:43:48.264,49.465058652077275,20.248809117131167
2025-01-18T21:43:53.323,49.459563507331865,20.248809117131167
2025-01-18T21:43:58.379,49.44857319116815,20.248809117131167
2025-01-18T21:44:03.454,49.388252778155554,20.253880774998105
2025-01-18T21:44:08.511,49.45419606919541,20.253880774998105
2025-01-18T21:44:13.568,49.46518649322579,20.253880774998105
2025-01-18T21:44:18.625,49.45419606919541,20.253880774998105
2025-01-18T21:44:23.683,49.49815755192903,20.253880774998105
2025-01-18T21:44:28.740,49.49777286769963,20.238665802270408
2025-01-18T21:44:33.799,49.51438613814885,20.24373745955527
2025-01-18T21:44:38.855,49.49777286769963,20.238665802270408
2025-01-18T21:44:43.911,49.48115988418529,20.233594145276584
2025-01-18T21:44:48.970,49.492021521503155,20.228522488573798
2025-01-18T21:44:54.034,49.51425771161769,20.238665802270408
2025-01-18T21:44:59.088,49.47579295134118,20.238665802270408
2025-01-18T21:45:04.142,49.46454718761121,20.228522488573798
2025-01-18T21:45:09.225,49.43707263146572,20.228522488573798
2025-01-18T21:45:14.281,49.37151319913785,20.24373745955527
2025-01-18T21:45:19.335,49.382757446109686,20.253880774998105
2025-01-18T21:45:24.390,49.44320560960039,20.253880774998105
2025-01-18T21:45:29.448,49.36639809691953,20.258952433156082
2025-01-18T21:45:34.504,49.388633603005,20.26909575034515
2025-01-18T21:45:39.560,49.42684724491174,20.258952433156082
2025-01-18T21:45:44.621,49.39937049283122,20.258952433156082
2025-01-18T21:45:49.675,49.448828486531575,20.258952433156082
2025-01-18T21:45:54.741,49.465058652077275,20.248809117131167
2025-01-18T21:45:59.798,49.399243415573814,20.253880774998105
2025-01-18T21:46:04.853,49.393621076892124,20.248809117131167
2025-01-18T21:46:09.924,49.37189351846656,20.258952433156082
2025-01-18T21:46:14.982,49.38301121367593,20.264024091605098
2025-01-18T21:46:20.038,49.37738893112222,20.258952433156082
2025-01-18T21:46:25.092,49.41061559619564,20.26909575034515
2025-01-18T21:46:30.147,49.38837972975946,20.258952433156082
2025-01-18T21:46:35.201,49.28971287307587,20.26909575034515
2025-01-18T21:46:40.253,49.360776029014566,20.253880774998105
2025-01-18T21:46:45.309,49.421224583716395,20.253880774998105
2025-01-18T21:46:50.363,49.382884334886526,20.258952433156082
2025-01-18T21:46:55.418,49.355533791802344,20.264024091605098
2025-01-18T21:47:00.475,49.33367799760421,20.26909575034515
2025-01-18T21:47:05.530,49.273225804663475,20.26909575034515
2025-01-18T21:47:10.582,49.25149361411336,20.27923906869837
2025-01-18T21:47:15.636,49.388633603005,20.26909575034515
2025-01-18T21:47:20.693,49.40512011123564,20.26909575034515
2025-01-18T21:47:25.750,49.41585657075363,20.258952433156082
2025-01-18T21:47:30.805,49.41636553382473,20.27923906869837
2025-01-18T21:47:35.874,49.32792989713207,20.258952433156082
2025-01-18T21:47:40.994,49.33892085581389,20.258952433156082
2025-01-18T21:47:46.107,49.322434404454114,20.258952433156082
2025-01-18T21:47:51.163,49.34416341386678,20.248809117131167
2025-01-18T21:47:56.217,49.278218742905636,20.248809117131167
2025-01-18T21:48:01.274,49.33892085581389,20.258952433156082
2025-01-18T21:48:06.329,49.30045234482863,20.258952433156082
2025-01-18T21:48:11.385,49.327677366154425,20.248809117131167
2025-01-18T21:48:16.442,49.349658745322316,20.248809117131167
2025-01-18T21:48:21.497,49.3550274732734,20.24373745955527
2025-01-18T21:48:26.562,49.33342538091866,20.258952433156082
2025-01-18T21:48:31.622,49.30569584473121,20.248809117131167
2025-01-18T21:48:36.678,49.28346261540437,20.238665802270408
2025-01-18T21:48:41.735,49.338668073520296,20.248809117131167
2025-01-18T21:48:46.795,49.34416341386678,20.248809117131167
2025-01-18T21:48:51.852,49.37700842331117,20.24373745955527
2025-01-18T21:48:56.908,49.398862123877315,20.238665802270408
2025-01-18T21:49:01.965,49.39873500667037,20.233594145276584
2025-01-18T21:49:07.029,49.338288825173265,20.233594145276584
2025-01-18T21:49:12.084,49.35477425408391,20.233594145276584
2025-01-18T21:49:17.141,49.321803316249515,20.233594145276584
2025-01-18T21:49:22.198,49.354900868672416,20.238665802270408
2025-01-18T21:49:27.272,49.404357240770445,20.238665802270408
2025-01-18T21:49:32.392,49.41509282652675,20.228522488573798
2025-01-18T21:49:37.473,49.382122852414064,20.228522488573798
2025-01-18T21:49:42.528,49.39873500667037,20.233594145276584
2025-01-18T21:49:47.582,49.409725105913516,20.233594145276584
2025-01-18T21:49:52.642,49.43707263146572,20.228522488573798
2025-01-18T21:49:57.699,49.34940567176432,20.238665802270408
2025-01-18T21:50:02.752,49.29982251321968,20.233594145276584
2025-01-18T21:50:07.883,49.33292002769676,20.238665802270408
2025-01-18T21:50:12.952,49.338288825173265,20.233594145276584
2025-01-18T21:50:18.009,49.37650093973888,20.22345083216205
2025-01-18T21:50:23.065,49.33279366442237,20.233594145276584
2025-01-18T21:50:28.120,49.343910465965685,20.238665802270408
2025-01-18T21:50:33.174,49.29432729023635,20.233594145276584
2025-01-18T21:50:38.229,49.31119123842345,20.248809117131167
2025-01-18T21:50:43.287,49.28883205836268,20.233594145276584
